,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2770,-0.007721013679953283,-0.27166115115710926,0.031385813096169786,0.005362271572166087,0.0017581033894700667,0.009696360436612917,-0.0020571744134426488,0.017031788067873012,0.034674257968204,0.03370378111179689,0.03528783535685383,0.010888129002662656,0.012667001612560586,-0.010388222438801303,-0.005731980274278138,0.0013345863184031177,-0.01373232242300601,0.032750759513528,0.017833643590649286,0.011846741901247963
2771,-0.020277970447041747,-0.3799927101456424,0.012376773651601263,-0.014363380952801203,0.027559810772962438,-0.008152094700890592,-0.005414046961717693,-0.01073151802234415,0.0024215663808237974,-0.02343251843461151,0.02567445041158189,-0.0019954457541757147,-0.011628947674807797,-0.02130955090774252,-0.01134883724417517,-0.0013906090463929926,-0.02024826276296176,-0.034536757400732164,0.004528936227771397,-0.0078096784371385775
2772,-0.03269598400264893,0.10324509351963977,-0.06374483447806023,-0.06321952774718365,-0.023614554932677584,-0.02702227789816198,-0.0025332897202016216,-0.027337510943500995,-0.10790949668794386,-0.0331488532471309,-0.04579458921130927,-0.022772285816635016,-0.006119488251921497,0.012839227410255472,-0.020288671231928457,-0.008968772895607657,-0.056988413875235434,-0.04152805362556397,0.0008642805447498976,-0.03333278835975229
2773,0.010514395538928039,0.21289930663420137,0.021222984205053468,0.024119641111921778,0.010998557362504517,0.005626856841547992,0.01183763455515119,0.03437652233642736,0.03674076519542385,0.025393574569851037,0.03444854547667816,0.012458019538056182,0.015323605158388136,0.030268522927948883,0.009281416975606348,0.011441554183025894,-0.012355754703574343,-0.0005994968026978575,0.015046685242048776,-0.009114127794874392
2774,-0.023217938418665738,0.1173024006522285,-0.046797514827267274,-0.045236843185753516,-0.022424151192057252,-0.023638934436797557,0.0016441534928838988,-0.035669033801564956,0.018787914181406892,-0.030883863918441577,-0.056747827262798825,-0.023267313535780095,-0.016977031056070818,-0.05481422135745196,-0.013655108552730607,-0.020710484479761784,-0.046565931124975965,0.009347616019975321,-0.15956605619309241,-0.026980622451746098
2775,-0.02999267907206362,0.11864864136994505,-0.031576175879385174,-0.044266172883274876,-0.024538421777880334,-0.008813097969853129,-0.003375882820392112,0.003479881071441732,0.024424880882569108,-0.03631261468579456,-0.04201078657579951,-0.004624751259452618,-0.013929373973026212,-0.061148772308696614,-0.01402898988353727,0.001756206531291367,-0.036384953624749375,-0.057835963665070586,-0.21677010106869835,-0.02277166385593989
2776,0.01469218324800337,0.18603717660685312,0.01496643378962203,-0.013553661300107996,0.017633761896198863,0.004610827522377602,0.006012868893582283,0.007261311200561106,0.0677301135337524,0.03258346871126843,0.07756986027005229,0.004349104585199551,0.008099855294288437,-0.008614676452540259,0.011982541665395655,0.013031116496362193,0.004875073565724721,0.06629259848226304,-0.008459987153113269,-0.007170762304103068
2777,0.02538426705592222,-0.2188091847708312,0.07150637381293456,0.01919996144485628,0.039891296087978166,0.03132302491598805,0.037713683553605305,0.03221999313988581,0.050223330141554244,0.04709416867103989,0.008400510141429215,0.034392679694672794,0.03957757690783327,0.019961303038083494,0.02180184818547654,0.05471454798571362,0.02735994771709832,0.08645856147431132,0.028763251075858146,0.04275206827832525
2778,-0.009507357111492983,-0.3658173445153587,-0.010990732841107756,-0.018916899024205527,-0.01176312210732112,-0.004746034881711988,-0.008853627982988376,-0.018494417092925007,0.006405278408825904,-0.00659373359507122,-0.01857648023591615,-0.00017551373211398564,-0.004854895696352676,0.004565807917279887,0.001282870647723423,0.003054262671189025,-0.01804839990655643,-0.036589319657064176,0.00497759183048798,0.013571275456154852
2779,0.020082378979053513,0.19572940206229275,0.012793375672250144,0.07164695651083423,-0.00032151184562008846,0.013029235916602346,0.0036034598939022975,-0.001646894036389736,0.036893646540583185,0.052171247139390704,0.03006062948672405,0.013829111486856435,0.00633590112102064,-0.00044752612433011094,0.017542710280313123,0.005307761936510103,0.00486020064167569,0.009965798406746594,0.012800374796545944,-0.004307050313347004
2780,0.001687474143477657,0.17628278208398235,0.021702463226765646,0.08890616915294974,0.012289369828203998,0.032742785837220234,0.007372752480412984,0.05506373185063369,-0.04856525306038105,0.016927679475756383,-0.006792138531340498,0.01365084553505552,0.006386943232248426,0.02403196920518088,0.005253978448942819,0.01180362323624615,0.009316077477679582,0.016811894946098062,0.02528606509002406,0.029769994892456374
2781,0.017407773976466406,0.19542966393537298,-0.009758555583516728,0.06225701717586549,0.004155785365523655,0.01858773797416546,0.007427650258165243,0.003015884105953453,0.013435032215991398,0.03668588645194748,0.027349208376376076,0.009255521140168022,0.01597590929523457,0.0463044449061766,0.019681757668555226,0.006943423489844484,-0.01313214948613922,-0.0030450651304928153,0.013315002028005505,0.028637280387918827
2782,-0.010798978075820054,0.15929004845309347,0.013542305079294376,0.025630152054373388,0.0019400897492336043,0.015187091842089016,0.008434292564499034,0.020503230626343162,0.027800948948597644,0.05258105554649006,0.04280959455855265,0.008655599315942047,0.011700434966572608,0.009660087147819216,0.008062463324283613,0.003980738938589764,0.028634354749288254,0.04656182884236433,-0.00338711697031609,0.02914098689030164
2783,2.0117721815501433e-07,0.23397026689905312,0.03485127597259884,-0.007660511136527224,0.022246843589314023,0.014680849264044631,0.010529345462605855,0.001982459018924534,0.013186277469714399,0.010250267046295582,0.030892484894419644,0.0038324920361164586,0.0062833090929839885,0.046906037433460925,-0.0007046031752805973,0.028349985794513474,0.016753784489113514,0.005943881125946023,0.0008425390247401133,0.026792023072322996
2784,0.007383613379515987,-0.4388685038056109,-0.014717364600346542,-0.018223750695073204,0.006078200649661471,-0.007615370452448033,0.0018718064835546403,-0.00935777023263906,0.013672582863671448,0.0007908212880141939,0.024758289621927842,-0.0012030823918941435,-0.0044305454995621635,0.02225299104420147,-0.00971006859127699,-0.0008626209814970242,-0.02387794473233187,-0.042641420525958255,0.0030223510593461807,-0.008393005329793717
2785,-0.0022564548907422015,0.03814048349841496,-0.009533433254400557,-0.014669907676208467,-0.0167951691646981,-0.004491480206050797,-0.004648059060707378,-0.007016481147376185,0.019893032875522423,0.01307317132936832,0.039236264953795376,-0.00020873844755146974,0.0009608435527471145,0.009675055829100743,-0.003915745624702391,-0.006841721409088011,0.06105142677743299,0.006370917877778347,-0.03652855496655465,0.008433757705534636
2786,-0.013373092955791534,-0.3320163974730213,-0.006013235885656787,-0.02886388923789603,-0.014591657122655356,-0.008307662771220676,0.004922010730163704,-0.03547207673192469,-0.0015563561938843093,-0.0008951967267250796,-0.015978518685153646,-0.002578340935705173,-0.007030168083109543,-0.019209299851635882,-0.004722105254104979,0.0013182722849370907,-0.013215054123348564,-0.022610465609546902,0.0058327695557953835,0.014289673622106933
2787,0.000991965402643288,0.21853372301756266,0.06153965063864048,-0.012501370780808284,0.03889806354495581,0.0399979462643534,0.009325441305146287,0.021043467411038803,0.043480688404264216,0.007230988752295416,-0.016746418754708874,0.00893193418450426,0.014801147011715613,-0.01692228833999251,0.017951580581904762,0.0007228333470764857,0.056426220500763444,0.04474118185356748,-0.03423103197385248,-0.004286513819460583
2788,-0.0060648437371857815,-0.26803748262683685,-0.006831057418244454,0.002275264608197544,-0.011446384094305354,-0.01868447341915197,0.00580553704626059,-0.0324824534792404,0.0005464022837721289,-0.0346962527346297,-0.023638715578620118,-0.009682682408867353,-0.026700086959128587,-0.021263924640305635,-0.006314695968357588,-0.005251046562011744,-0.006122030918174503,-0.03202687145530068,0.002779841953992482,-0.0022348353402501693
2789,-0.005125499250062623,0.0844681822868082,0.024035501864855736,0.05577201787504747,0.03096954737805956,0.008499154458301105,0.012133968437769491,0.012007058536910366,0.028944311260589464,0.06208102807499511,-0.004546987656711286,0.021590238654845446,0.022546177468950546,-0.0067463607269191905,0.007290385281429647,0.00433877418709823,0.10822697326672961,-0.015026295040069452,0.02008229414576257,0.028388738047230137
2790,-0.01327186324202102,-0.3213247960866251,-0.014208393646794557,-0.019615971208854752,-0.01263138062779193,0.017796864383170876,0.001298697646269116,-0.0030512446633794844,0.01367148216980176,0.016977791650466242,-0.020018275555467716,-0.0008683258661677544,-0.001254723909026644,-0.02065499059679275,-0.0035415580499539986,-0.00856504320039497,-0.020482536655036777,-0.03453420301702118,-0.048329096610566884,-0.007463224362197018
2791,-0.004483120266867494,0.2368752332389555,0.029811286714955438,0.02446849502425447,0.02342238588444625,0.0056226915612379025,0.007389391623109899,0.009159124553117773,0.023176313150725592,-0.0004526407767050681,0.054016988846330424,0.0020525305742816083,0.00891765895091386,0.03384475344498088,0.011369745231837326,0.0046422081869489365,0.012791810386472587,0.019927417176173922,-0.00442295708603215,0.0017998921324803186
2792,-0.015723403288569682,-0.4108474198161409,0.018475159972640907,-0.012918656147576778,-0.013286430775228628,0.0005677222876470811,-0.005563761157230563,-0.006123403583830386,0.003397854505974037,-0.017698008864779336,-0.013839994480280258,3.570147725777058e-05,0.0037559318971654445,-0.01366028197014594,-0.002271552747674024,0.003517685616373639,0.0009631810205897301,0.005073393495254908,-0.01818148739293554,-0.005743021497011447
2793,0.009328862905850385,-0.3300563060799753,-0.012869372699293767,-0.02181151260571405,0.007551407150657354,0.0006141845736459701,-0.012451153126549779,-0.011730976357636185,-0.00024940700121215217,-0.014687471888331492,-0.017775923038782344,0.0006791492058629777,0.003621311482169169,-0.01642208013402816,-0.0007627672957831363,-0.004827766779539362,-0.02306256543011067,-0.03808588990572308,0.006072516572875796,0.011854969003237095
2794,-0.06520102815760473,0.16672229709221537,-0.03922589084687338,-0.030344295213987044,-0.034327449196791926,-0.0343496460609435,-0.005950718817150219,-0.025675562674203792,-0.01644618500947413,-0.07187626478244104,-0.037277758662232555,-0.022230787485400194,-0.03263695663419426,-0.04029983132230839,-0.018935582731472365,-0.08549224048860948,-0.05320928848924204,-0.03399044161194818,-0.00011322492991184392,-0.019209935425804098
2795,-0.008663312527679472,-0.32039712269792925,-0.003427182665368159,0.019085502966148513,-0.016526518049341982,-0.006783232082764505,-0.02059170080304171,-0.008874610771489707,-0.01164810692503466,-0.03325697767703532,-0.021124064111549365,-0.004360857257048823,-0.015990420448881663,-0.0023689377083135634,-0.004608270216516096,-0.007275274118203477,0.012171080674541061,-0.04114376589497231,0.0037080883259734444,-0.007995109459840905
2796,-0.03861378750787325,0.12327831213194645,-0.020959211564781564,-0.17327254974240983,-0.0194221535714211,-0.022354509202320117,-0.005340962228782842,-0.03874938249138514,0.0010659687899433727,-0.028469777618739672,-0.03679650469746933,-0.025042341648335565,-0.015003208852128715,-0.031869542165634826,-0.015284263512749224,-0.003665819118813723,-0.060694728056315865,-0.0694485157671676,0.0026199160414211416,-0.022047730664955655
2797,-0.013832457782435574,-0.3079206698704308,-0.007302882434635456,-5.041496293339572e-05,-0.013411039257438242,-0.017569143697202468,0.0071964870493650595,-0.0231602259198853,0.0014711535500642658,-0.03234269634801784,-0.014354958374484713,-0.002311966330146846,-0.027254418501196337,-0.03990801667885644,-0.006187630780362862,-0.014989832898919482,0.031285726022184705,-0.004565292545320732,-0.013970312828272529,-0.0008921988595041679
2798,0.023902826278141928,0.2091780648800559,0.03728268912416124,0.01016852621786666,0.006537584054532751,0.0018662618855244386,0.004808588484222399,0.021570805260736143,0.048564542341918725,0.020370781210585408,0.026461674775824135,0.011226746205914977,0.019443805199021055,0.08650242872953409,-0.001986856074557145,0.0024438530643739603,0.0013323750861556829,-0.024400891837001507,-0.004165940741488349,-0.0011786555939288371
2799,-0.02824130146271201,-0.3851715208039214,-0.016689112717478676,-0.022624169544484103,-0.01692655156493799,-0.0032403328307190112,0.003307697433693129,-0.01569430105466014,-0.003823819614999175,0.007473892061262589,-0.016783697367948606,-0.006091676783639298,-0.005442725301069048,0.023696726631995547,-0.006929049968208614,-0.01456444456016731,-0.02607720510873305,0.015695895877172385,0.004502556719665335,0.01355234851151193
2800,0.030903814860050265,0.20517456479039003,0.0157588535844941,-0.009485958927645725,0.0362822664657262,-0.0012642048210588118,0.009470512686578775,0.011699462361834664,0.05164684147088404,0.008686990923401177,0.06490304987199012,0.0072115222811898845,0.01201330180734035,-0.007018720765556883,0.012784742182647895,0.006485671928482055,0.03622074970225422,0.014408451415022559,0.00033734994247102437,-0.0062900532088636
2801,-0.03158834978642901,0.12317191096006982,-0.0559835133008195,-0.06731885541721531,-0.019277058143998056,-0.0224805549685508,-0.028323926795653546,-0.017013995172115493,-0.12295456283955532,-0.010835548908732118,-0.04360670191105275,-0.015385204267040584,-0.007361184309371699,-0.04287590017262007,-0.009326685160644046,-0.02190399831553642,-0.05037155123481173,-0.011229603877395716,-0.039435791932862695,-0.005969715893762892
2802,-0.016872306651523256,-0.34409156320002743,-0.00944757648856912,0.00746734189810921,0.004470782358409707,-0.003938941185136205,-0.013858893468066862,-0.016845563148833894,0.007590049374755481,-0.02157692429726751,-0.020065796546216735,-0.0018286355311228281,-0.010842607828017659,-0.0160748421440262,-0.005730295386493589,-0.0045862522370477745,-0.020926316117336186,-0.040460331241581125,0.007255504032918316,0.02029237635863679
2803,0.018210840290625165,0.21536997209273503,0.02705343582476288,-0.005284067736520552,-0.0025529565086575513,0.012757697634489857,0.012262400564301012,0.005384306354787007,0.02127161741043797,0.011569119888359194,-0.0022594573766889533,0.0029408977829812905,0.024624290586265543,0.07521067240298,0.009145789764142969,0.004398894452494103,0.0038399842773228234,0.029003155092276224,0.015268868625733385,0.02171374712876999
